77.05,77.05,37.25,18.37,66.43
80.39,80.39,38.95,17.32,67.79
72.10,72.10,38.02,18.31,67.22
66.45,66.45,35.63,18.19,67.53
59.65,59.65,29.08,19.87,67.52
54.32,54.32,25.92,25.47,67.95
51.12,51.12,18.18,27.24,65.92
54.64,54.64,19.28,27.68,67.78
51.05,51.05,22.07,27.88,69.66
51.83,51.83,22.78,26.99,68.83
48.38,48.38,23.47,24.82,68.68
49.53,49.53,25.72,19.70,69.74
51.28,51.28,26.08,25.38,70.61
50.36,50.36,26.56,21.08,66.93
49.45,49.45,27.18,17.77,69.80
48.28,48.28,28.27,28.57,68.20
43.85,43.85,29.71,27.49,67.90
43.10,43.10,29.65,28.49,67.45
45.81,45.81,31.36,25.01,66.37
48.78,48.78,31.96,28.61,67.52
53.91,53.91,29.82,32.03,66.93
55.10,55.10,27.77,31.30,69.45
67.47,67.47,25.70,29.36,67.01
73.19,73.19,25.54,23.05,67.67
75.48,75.48,25.35,27.59,67.79
75.69,75.69,29.66,31.75,70.84
79.00,79.00,30.07,24.57,69.99
75.69,75.69,31.39,22.27,71.06
72.00,72.00,23.25,21.39,69.23
72.73,72.73,21.68,20.17,67.83
72.03,72.03,20.55,18.71,64.89
72.40,72.40,23.57,19.64,64.08
72.22,72.22,21.75,22.53,64.69
73.80,73.80,17.96,27.86,65.93
65.70,65.70,12.14,30.61,68.06
67.81,67.81,26.99,32.06,68.31
69.29,69.29,32.18,28.22,71.19
69.22,69.22,30.82,30.27,71.26
69.55,69.55,32.85,28.39,68.28
69.40,69.40,30.75,26.69,70.40
69.37,69.37,30.68,20.31,69.39
69.28,69.28,38.35,20.14,67.93
67.30,67.30,34.17,27.35,67.81
68.73,68.73,18.65,26.10,67.73
73.49,73.49,19.32,21.01,65.61
73.62,73.62,25.43,14.79,65.89
73.11,73.11,24.70,26.56,66.43
74.31,74.31,20.40,29.46,72.32
73.84,73.84,16.27,26.30,71.43
73.97,73.97,18.84,30.66,65.34
74.27,74.27,22.18,30.21,68.84
74.57,74.57,24.49,31.68,72.46
68.73,68.73,22.91,30.96,67.59
61.83,61.83,15.72,32.05,65.67
59.06,59.06,17.76,28.85,71.18
51.47,51.47,16.60,30.75,71.73
51.60,51.60,17.09,32.12,67.63
52.59,52.59,16.73,22.99,70.83
59.73,59.73,21.96,28.06,69.38
64.10,64.10,30.96,31.88,64.95
68.90,68.90,28.81,30.09,73.51
67.39,67.39,28.65,19.01,72.06
71.92,71.92,26.88,22.29,69.28
75.40,75.40,30.04,29.50,68.56
77.79,77.79,30.80,20.14,67.61
75.43,75.43,31.35,19.67,68.08
76.78,76.78,31.53,25.94,70.64
73.47,73.47,33.31,24.92,69.36
72.49,72.49,29.85,26.63,67.73
73.84,73.84,23.58,26.23,66.29
72.88,72.88,22.15,22.93,68.77
71.17,71.17,22.37,26.56,66.23
73.21,73.21,26.85,22.56,63.76
75.61,75.61,32.75,26.80,66.44
71.52,71.52,29.51,19.73,68.80
70.19,70.19,28.08,23.73,71.59
70.43,70.43,25.32,24.90,72.69
66.18,66.18,24.64,25.88,71.55
66.10,66.10,23.49,28.52,71.75
68.81,68.81,21.60,23.24,70.87
67.09,67.09,26.02,27.85,71.69
74.38,74.38,25.07,35.16,72.93
74.17,74.17,30.48,38.16,70.51
79.14,79.14,33.27,33.34,68.89
78.65,78.65,33.17,28.60,70.70
77.48,77.48,31.66,28.00,73.39
79.11,79.11,34.83,25.44,71.37
83.07,83.07,36.84,19.94,69.36
82.91,82.91,37.16,26.20,66.51
82.51,82.51,31.28,23.67,68.57
77.61,77.61,31.69,31.01,70.40
75.57,75.57,30.56,32.85,69.88
79.96,79.96,33.80,26.43,73.96
78.68,78.68,27.85,24.23,70.16
78.03,78.03,25.66,28.36,70.76
69.56,69.56,25.59,29.12,70.91
63.35,63.35,28.83,31.29,72.65
67.23,67.23,29.10,33.45,73.06
71.48,71.48,26.55,27.20,71.03
74.75,74.75,18.36,30.23,71.03
72.09,72.09,16.87,31.56,68.83
73.32,73.32,34.30,30.91,65.83
83.19,83.19,33.76,29.54,67.82
82.75,82.75,32.98,27.37,63.50
82.03,82.03,30.41,29.83,66.38
83.25,83.25,35.37,26.38,69.38
77.38,77.38,33.09,29.17,68.48
80.38,80.38,34.78,26.87,67.47
71.55,71.55,35.69,31.59,68.14
71.30,71.30,33.23,31.69,68.01
68.90,68.90,24.42,23.40,68.29
64.23,64.23,24.51,25.27,70.63
61.28,61.28,29.36,28.07,69.61
56.52,56.52,28.99,25.95,69.75
53.28,53.28,27.80,23.26,68.73
51.76,51.76,29.16,26.00,68.63
51.55,51.55,27.14,30.86,69.99
52.99,52.99,24.25,32.69,69.55
52.79,52.79,26.32,34.29,66.83
52.37,52.37,30.01,31.70,69.46
49.32,49.32,32.30,25.78,66.93
46.10,46.10,33.59,20.98,69.15
48.14,48.14,35.15,20.51,67.96
47.10,47.10,34.48,20.78,67.14
45.20,45.20,34.51,25.03,66.68
50.97,50.97,31.23,19.19,66.67
55.30,55.30,27.20,25.31,65.13
60.24,60.24,27.46,23.03,67.01
68.55,68.55,25.65,24.75,64.03
70.03,70.03,25.03,15.61,63.58
72.43,72.43,25.16,16.20,61.16
72.67,72.67,26.35,22.52,64.94
77.69,77.69,30.56,28.56,66.08
78.21,78.21,26.15,22.17,65.12
77.49,77.49,25.29,27.39,66.82
74.69,74.69,27.63,29.34,67.08
74.56,74.56,23.98,30.79,65.86
64.73,64.73,18.23,29.42,66.14
70.23,70.23,15.28,32.94,63.38
70.27,70.27,14.71,25.60,64.92
69.26,69.26,12.41,32.44,61.55
70.66,70.66,20.29,32.76,61.56
78.34,78.34,29.45,36.72,58.65
78.35,78.35,25.89,31.13,60.20
76.04,76.04,30.34,30.08,63.93
76.69,76.69,30.67,36.54,67.55
73.67,73.67,29.99,29.65,71.10
69.56,69.56,26.76,29.24,67.79
65.63,65.63,16.17,26.95,69.44
69.11,69.11,22.44,31.55,68.54
72.31,72.31,24.43,26.72,65.09
71.62,71.62,23.70,31.74,67.10
74.64,74.64,18.45,30.01,64.59
71.51,71.51,24.15,31.85,64.78
70.81,70.81,29.33,25.70,66.27
65.71,65.71,31.56,33.87,65.47
66.40,66.40,34.99,18.63,64.04
66.23,66.23,30.75,22.68,64.65
68.68,68.68,37.11,18.61,61.21
70.22,70.22,32.60,16.14,65.19
72.62,72.62,29.26,11.36,71.60
72.91,72.91,27.33,23.41,71.95
71.17,71.17,29.28,16.42,72.43
69.96,69.96,26.66,28.06,70.09
71.15,71.15,25.22,25.51,70.16
70.95,70.95,27.08,23.62,70.86
71.56,71.56,22.12,19.07,70.04
72.62,72.62,24.44,29.79,70.51
72.83,72.83,28.61,24.42,68.52
72.14,72.14,29.17,32.54,65.22
70.11,70.11,28.15,26.09,63.52
69.06,69.06,31.79,30.99,64.50
69.48,69.48,31.25,38.23,67.34
68.62,68.62,23.20,34.12,68.34
68.87,68.87,23.17,34.57,68.77
69.86,69.86,22.81,31.98,68.40
69.96,69.96,23.62,36.15,67.05
74.29,74.29,29.24,40.54,68.14
73.31,73.31,34.30,37.72,68.32
73.86,73.86,28.74,35.52,67.62
72.72,72.72,29.46,34.05,66.53
72.10,72.10,27.01,32.27,68.36
70.01,70.01,28.58,33.45,65.55
62.26,62.26,21.15,35.50,66.04
58.58,58.58,18.52,32.11,66.45
54.67,54.67,15.75,34.34,64.39
54.38,54.38,15.51,29.21,72.80
54.02,54.02,18.47,27.45,70.20
62.87,62.87,28.82,25.02,71.88
68.20,68.20,28.26,27.91,71.80
71.84,71.84,27.05,28.43,69.44
71.32,71.32,20.87,30.94,66.96
69.97,69.97,21.27,36.18,68.05
71.83,71.83,20.15,27.16,66.27
71.91,71.91,28.28,30.06,66.37
69.21,69.21,27.53,28.96,64.06
73.27,73.27,27.42,29.15,64.74
69.00,69.00,27.36,28.27,64.71
72.81,72.81,25.16,23.29,67.88
71.78,71.78,21.05,26.73,68.96
72.98,72.98,19.24,37.34,73.89
69.34,69.34,23.29,31.90,75.22
71.77,71.77,33.17,32.79,74.68
72.03,72.03,33.68,32.71,74.83
68.07,68.07,33.76,27.76,74.48
63.59,63.59,23.18,33.77,74.61
65.87,65.87,22.12,37.55,73.22
61.69,61.69,27.03,40.57,73.15
54.57,54.57,30.18,40.14,72.25
52.80,52.80,31.45,38.84,71.73
57.95,57.95,30.41,34.62,71.80
61.78,61.78,26.12,25.30,70.08
63.59,63.59,19.66,18.07,65.24
72.57,72.57,36.40,24.52,60.83
79.20,79.20,38.31,19.43,66.45
83.14,83.14,36.34,24.92,66.03
80.81,80.81,35.78,24.66,65.42
81.82,81.82,35.88,15.28,70.38
74.44,74.44,36.44,21.97,69.57
76.85,76.85,34.90,21.12,67.05
69.45,69.45,34.93,24.59,68.05
66.72,66.72,36.05,26.34,71.02
63.03,63.03,35.26,28.68,70.61
55.56,55.56,33.66,33.35,68.07
53.87,53.87,32.58,31.16,66.07
52.20,52.20,29.61,31.29,66.13
54.12,54.12,28.62,32.15,67.17
52.56,52.56,27.61,29.04,69.89
49.72,49.72,27.80,35.27,70.35
46.10,46.10,29.37,37.01,70.02
49.42,49.42,33.05,34.38,69.43
46.01,46.01,33.47,32.05,69.38
46.96,46.96,34.98,32.56,67.87
46.62,46.62,35.92,32.39,68.51
45.28,45.28,36.86,29.50,67.17
42.28,42.28,37.81,31.65,67.49
46.19,46.19,38.61,28.84,66.99
45.82,45.82,36.78,25.55,66.59
50.82,50.82,34.82,27.36,64.70
57.97,57.97,30.91,28.23,64.49
69.43,69.43,29.72,18.26,64.86
68.41,68.41,25.31,18.49,59.88
71.65,71.65,22.39,18.97,66.45
76.54,76.54,26.39,27.52,72.51
77.34,77.34,30.56,18.65,75.98
73.61,73.61,30.28,25.85,75.51
73.91,73.91,27.26,26.42,73.92
70.07,70.07,25.17,27.09,72.65
73.60,73.60,23.06,30.68,74.21
72.82,72.82,24.10,21.25,74.09
73.10,73.10,20.32,28.66,74.53
71.50,71.50,20.74,31.63,73.58
68.26,68.26,21.32,34.58,73.63
63.42,63.42,28.48,27.57,72.98
65.48,65.48,27.34,32.06,71.79
67.46,67.46,28.73,35.23,70.22
66.68,66.68,32.60,34.36,71.97
67.49,67.49,34.56,33.31,73.22
67.08,67.08,32.95,35.54,73.10
55.42,55.42,38.27,31.37,71.15
50.81,50.81,29.81,31.16,72.16
52.55,52.55,29.55,33.83,70.72
59.06,59.06,35.14,30.65,70.94
62.92,62.92,28.02,28.43,70.73
73.65,73.65,29.04,31.70,69.60
72.72,72.72,28.65,20.09,69.57
74.43,74.43,27.77,28.49,69.32
73.44,73.44,30.79,23.48,67.90
71.95,71.95,25.96,28.15,68.94
64.77,64.77,19.62,30.61,71.20
57.78,57.78,20.35,31.57,71.12
54.30,54.30,22.36,27.20,71.00
54.40,54.40,17.33,32.28,69.59
53.72,53.72,15.64,34.70,70.86
61.91,61.91,29.13,32.61,68.91
67.15,67.15,31.41,35.53,69.35
68.64,68.64,34.23,33.24,69.46
69.04,69.04,37.11,35.37,68.60
68.61,68.61,36.38,29.35,69.45
65.94,65.94,39.48,31.81,67.88
54.62,54.62,35.40,29.72,69.52
55.49,55.49,31.66,29.27,66.19
61.47,61.47,29.84,31.05,64.31
65.07,65.07,32.54,30.44,72.77
72.03,72.03,34.61,24.97,71.43
76.11,76.11,33.68,27.94,70.39
75.48,75.48,35.96,26.56,68.40
71.23,71.23,34.28,23.30,67.00
73.45,73.45,30.80,30.08,70.11
67.18,67.18,28.59,15.94,68.06
58.97,58.97,24.52,32.29,68.83
54.60,54.60,28.27,34.34,70.41
52.45,52.45,27.87,37.37,69.59
50.75,50.75,27.24,30.66,70.55
52.09,52.09,22.79,30.85,68.46
59.54,59.54,24.34,27.18,66.45
63.43,63.43,10.83,31.16,64.50
66.47,66.47,2.87,27.09,71.37
69.24,69.24,2.54,30.43,74.11
69.36,69.36,8.14,27.90,68.47
63.06,63.06,9.84,24.65,72.61
53.81,53.81,12.11,25.87,71.51
56.38,56.38,17.89,30.40,70.07
63.47,63.47,28.21,27.41,72.97
68.03,68.03,34.01,22.17,66.32
75.04,75.04,30.96,30.18,67.92
74.95,74.95,32.71,22.68,66.28
74.75,74.75,32.62,25.58,67.63
72.46,72.46,32.68,21.96,70.02
71.38,71.38,30.37,18.07,69.32
66.41,66.41,31.77,25.05,73.90
61.16,61.16,32.39,28.82,77.29
59.35,59.35,29.90,32.53,76.53
54.80,54.80,25.54,31.04,75.99
55.20,55.20,24.65,26.45,74.99
64.59,64.59,30.28,25.13,74.14
70.69,70.69,35.36,27.34,73.98
70.90,70.90,33.25,27.66,73.36
70.91,70.91,34.34,31.57,72.98
65.83,65.83,24.55,33.40,72.12
58.11,58.11,17.70,28.96,70.95
55.58,55.58,16.81,27.45,70.10
58.44,58.44,24.35,28.39,70.19
67.11,67.11,34.05,21.82,67.85
76.44,76.44,36.02,19.65,66.60
76.39,76.39,34.39,23.90,65.64
83.72,83.72,32.85,23.17,68.39
78.80,78.80,33.32,18.96,68.37
76.51,76.51,29.80,17.81,68.91
73.90,73.90,33.83,20.21,69.35
75.48,75.48,26.63,23.49,70.31
75.06,75.06,24.90,23.48,66.17
73.48,73.48,24.91,20.65,68.69
74.98,74.98,25.34,16.85,66.42
74.90,74.90,26.37,20.56,67.56
76.56,76.56,25.96,14.93,66.17
75.45,75.45,27.55,15.42,64.84
74.31,74.31,26.97,24.21,66.50
72.52,72.52,25.79,26.70,65.02
72.31,72.31,24.43,30.56,68.40
73.34,73.34,22.87,17.72,66.53
73.82,73.82,23.34,28.57,66.04
71.26,71.26,22.62,30.56,68.24
70.94,70.94,24.74,23.64,68.54
73.77,73.77,25.38,27.39,66.52
72.55,72.55,30.08,20.22,65.48
74.31,74.31,25.48,20.31,65.12
77.25,77.25,28.83,26.35,66.63
74.89,74.89,25.20,26.95,67.59
72.40,72.40,18.38,22.12,66.00
72.07,72.07,17.69,21.19,66.48
71.04,71.04,22.81,26.97,62.44
73.92,73.92,36.90,25.90,70.60
73.62,73.62,29.16,30.53,76.40
72.73,72.73,21.91,22.02,76.44
73.30,73.30,20.62,25.77,75.57
76.01,76.01,22.67,31.36,74.73
74.72,74.72,25.76,27.87,73.34
78.26,78.26,24.44,25.23,72.08
75.72,75.72,22.67,26.57,73.55
75.55,75.55,19.91,20.81,72.83
73.65,73.65,20.21,26.02,72.08
69.46,69.46,21.40,22.36,70.24
68.51,68.51,22.68,21.80,63.74
73.39,73.39,20.20,21.79,64.92
73.45,73.45,20.49,27.66,61.92
77.43,77.43,24.73,22.53,66.40
74.68,74.68,26.16,26.75,69.30
72.39,72.39,25.43,32.30,69.15
67.10,67.10,24.15,31.26,70.00
63.37,63.37,20.05,30.86,69.08
66.17,66.17,20.95,28.39,68.01
70.38,70.38,28.01,18.79,66.91
75.01,75.01,30.30,20.00,67.50
74.65,74.65,30.55,19.49,66.88
75.26,75.26,26.41,22.74,66.99
72.28,72.28,25.36,25.90,68.93
71.13,71.13,23.44,20.94,65.61
72.71,72.71,19.28,18.97,62.15
70.05,70.05,28.75,28.58,65.17
72.24,72.24,31.73,29.83,68.25
70.34,70.34,32.56,28.10,70.88
67.32,67.32,29.66,32.86,68.75
63.20,63.20,23.06,29.87,68.28
65.42,65.42,17.24,27.61,69.53
60.01,60.01,16.14,28.80,68.06
60.32,60.32,26.52,33.91,67.15
64.44,64.44,31.04,38.41,68.26
65.32,65.32,30.52,32.29,66.94
64.77,64.77,26.12,24.64,66.30
69.69,69.69,24.26,25.89,65.02
72.07,72.07,29.48,24.60,68.66
72.58,72.58,28.43,28.81,68.99
71.35,71.35,33.21,28.93,70.31
73.40,73.40,30.91,37.61,75.20
71.40,71.40,25.39,33.31,74.22
73.01,73.01,22.72,29.08,71.72
72.94,72.94,24.56,31.93,70.79
70.44,70.44,25.76,26.87,69.29
73.85,73.85,30.59,32.70,68.32
74.71,74.71,30.82,31.24,63.91
73.49,73.49,27.43,30.54,66.54
75.28,75.28,27.76,36.01,65.14
72.83,72.83,26.68,23.58,66.14
72.34,72.34,24.95,23.80,62.18
71.71,71.71,27.31,24.33,63.40
76.98,76.98,25.67,21.30,67.45
74.16,74.16,30.27,27.25,68.20
75.71,75.71,30.13,22.05,68.19
69.73,69.73,36.48,27.91,70.38
65.79,65.79,28.47,27.90,71.78
61.90,61.90,19.52,28.44,69.05
54.37,54.37,16.09,25.01,68.62
52.49,52.49,14.26,25.10,68.63
50.01,50.01,12.53,27.89,68.13
54.75,54.75,8.93,25.51,68.71
61.28,61.28,19.91,22.59,64.72
65.31,65.31,31.01,16.95,67.20
67.48,67.48,26.54,16.41,66.57
72.41,72.41,34.65,22.49,68.29
69.48,69.48,24.92,23.15,65.48
73.02,73.02,27.26,20.85,70.66
70.24,70.24,23.57,30.25,73.07
68.43,68.43,27.08,23.84,70.98
74.60,74.60,30.84,32.02,68.14
72.09,72.09,27.71,31.52,67.53
65.16,65.16,25.68,27.30,69.31
60.83,60.83,29.62,24.23,69.25
61.05,61.05,31.10,26.79,70.58
60.88,60.88,33.51,25.73,68.71
62.24,62.24,33.98,29.76,70.82
62.40,62.40,35.91,26.31,67.18
63.74,63.74,39.83,26.05,68.03
65.10,65.10,37.88,27.98,64.45
67.30,67.30,30.53,26.30,63.96
78.44,78.44,28.96,24.25,61.98
80.27,80.27,35.51,20.67,65.99
81.97,81.97,36.05,24.12,65.92
80.12,80.12,36.75,29.00,62.14
78.36,78.36,36.74,22.82,66.13
75.19,75.19,35.75,23.89,63.84
76.70,76.70,34.68,19.46,65.48
71.71,71.71,35.63,21.92,67.04
67.74,67.74,33.45,22.26,67.06
61.53,61.53,31.18,21.45,66.98
59.70,59.70,27.86,23.92,67.29
51.60,51.60,24.39,26.07,66.42
55.86,55.86,20.26,24.99,65.72
53.30,53.30,21.90,28.52,67.83
50.31,50.31,24.56,28.91,69.86
50.76,50.76,26.90,31.66,69.67
50.93,50.93,27.81,33.56,68.53
51.95,51.95,28.64,28.76,70.11
46.13,46.13,30.71,35.86,69.26
48.92,48.92,32.67,31.92,68.94
48.37,48.37,34.16,33.86,67.79
48.29,48.29,37.48,29.50,68.45
42.95,42.95,38.57,29.78,66.59
46.78,46.78,39.06,27.93,65.77
48.94,48.94,38.56,28.04,67.01
56.61,56.61,33.44,24.27,65.79
62.18,62.18,30.99,23.94,65.35
72.70,72.70,28.59,26.85,66.54
76.99,76.99,32.95,27.47,64.89
76.45,76.45,32.12,29.39,65.17
77.06,77.06,31.95,26.82,65.48
76.84,76.84,26.58,28.55,64.08
76.75,76.75,29.20,29.41,64.98
72.74,72.74,28.37,29.65,68.34
73.79,73.79,26.67,34.36,66.40
72.87,72.87,26.95,35.11,64.57
73.29,73.29,23.48,32.00,65.00
72.97,72.97,26.96,32.73,66.39
76.83,76.83,25.33,38.31,67.14
73.53,73.53,25.49,40.02,67.60
74.47,74.47,25.57,39.56,69.10
65.64,65.64,27.11,34.95,68.77
61.68,61.68,27.20,35.46,70.42
56.15,56.15,28.08,35.64,71.30
53.95,53.95,29.40,35.67,70.43
55.04,55.04,28.72,36.28,70.09
60.13,60.13,25.86,33.45,68.55
69.97,69.97,26.00,37.88,68.76
72.58,72.58,28.27,38.98,67.20
77.60,77.60,27.37,38.29,64.86
75.33,75.33,29.89,40.53,65.98
77.41,77.41,30.75,42.53,64.95
73.55,73.55,34.42,42.33,63.81
73.03,73.03,34.27,40.82,61.50
73.46,73.46,33.82,36.87,67.23
73.17,73.17,34.48,41.09,66.81
72.99,72.99,30.20,42.18,69.90
64.94,64.94,30.31,47.33,70.72
59.02,59.02,26.64,48.13,69.84
56.00,56.00,28.32,49.58,69.09
50.98,50.98,29.92,48.60,68.03
51.75,51.75,28.80,50.27,69.68
51.91,51.91,27.09,50.03,67.43
53.61,53.61,27.37,49.93,65.33
52.60,52.60,21.92,49.36,66.30
59.00,59.00,23.52,50.69,67.47
62.38,62.38,28.15,50.67,68.57
68.15,68.15,27.83,50.50,67.55
66.45,66.45,26.02,49.57,63.20
70.01,70.01,22.38,48.34,62.57
74.01,74.01,23.88,49.54,64.93
76.79,76.79,27.49,47.58,65.80
77.76,77.76,29.22,44.06,64.49
79.09,79.09,27.69,43.80,67.26
79.92,79.92,29.25,47.30,65.69
80.53,80.53,28.89,50.00,63.34
76.80,76.80,26.41,54.39,62.27
77.89,77.89,29.46,55.96,59.57
75.94,75.94,28.56,70.50,62.34
70.45,70.45,27.84,78.85,63.39
68.84,68.84,31.63,81.92,60.02
72.27,72.27,33.47,78.95,65.76
78.03,78.03,34.24,83.88,68.64
81.60,81.60,36.52,79.31,70.87
81.14,81.14,36.39,79.54,75.84
78.80,78.80,37.13,83.88,75.67
80.87,80.87,38.87,78.27,74.60
78.76,78.76,38.56,83.76,74.13
80.88,80.88,39.71,78.69,71.53
77.21,77.21,37.43,83.37,71.39
77.73,77.73,33.74,81.66,74.08
72.57,72.57,35.87,78.03,71.06
71.26,71.26,32.57,84.45,68.78
69.07,69.07,33.61,81.44,69.18
68.53,68.53,36.26,84.57,70.03
63.68,63.68,31.70,79.14,69.04
63.14,63.14,38.09,82.33,71.81
65.45,65.45,35.89,83.36,72.37
64.15,64.15,33.10,79.76,71.69
64.33,64.33,28.00,84.31,70.65
61.58,61.58,22.44,80.54,70.12
64.51,64.51,37.06,84.33,69.88
67.70,67.70,35.40,75.17,71.45
69.51,69.51,33.80,78.69,68.73
74.25,74.25,31.12,83.82,68.57
75.40,75.40,35.45,76.41,67.86
76.50,76.50,33.15,82.85,69.72
76.36,76.36,35.42,75.12,67.95
76.76,76.76,37.24,83.30,69.57
77.15,77.15,35.03,78.47,70.69
77.26,77.26,36.15,74.60,71.02
74.60,74.60,36.43,83.50,72.02
74.87,74.87,34.29,77.78,72.65
75.00,75.00,34.03,83.09,70.86
75.24,75.24,32.57,75.32,69.23
74.12,74.12,31.51,80.12,70.40
71.58,71.58,41.75,82.73,69.96
67.79,67.79,44.58,75.67,70.29
66.41,66.41,40.60,83.11,70.24
64.44,64.44,37.63,77.39,69.01
62.81,62.81,42.90,83.06,70.97
61.97,61.97,44.54,74.91,68.78
61.82,61.82,46.31,79.40,70.36
64.34,64.34,38.01,83.94,68.45
72.55,72.55,31.46,77.53,66.81
75.42,75.42,34.68,82.31,63.63
75.87,75.87,35.32,77.33,65.96
77.86,77.86,31.56,83.14,72.91
77.01,77.01,32.10,78.39,72.55
75.67,75.67,35.25,76.33,71.62
77.75,77.75,36.37,83.85,72.76
77.99,77.99,35.16,75.56,74.29
74.23,74.23,32.92,82.24,74.27
74.56,74.56,32.43,76.22,74.21
76.12,76.12,31.12,83.15,71.49
75.09,75.09,28.79,78.68,68.08
76.47,76.47,28.68,77.24,68.99
76.76,76.76,30.37,82.28,71.84
74.60,74.60,28.70,79.11,70.78
74.00,74.00,30.40,82.23,71.03
74.23,74.23,27.60,78.71,71.90
71.15,71.15,25.90,81.09,70.50
65.36,65.36,24.75,82.81,70.88
67.36,67.36,24.19,77.13,72.48
65.84,65.84,22.09,82.92,71.44
63.99,63.99,22.59,78.73,71.25
56.24,56.24,23.74,83.48,72.13
53.73,53.73,26.44,78.56,72.76
48.10,48.10,24.08,79.67,69.80
49.15,49.15,25.10,83.79,72.02
50.39,50.39,23.67,78.05,72.24
47.97,47.97,19.39,81.90,72.12
47.47,47.47,12.59,78.55,71.13
48.15,48.15,12.95,83.97,73.14
45.18,45.18,10.37,79.70,73.40
48.19,48.19,10.53,80.96,72.18
50.36,50.36,9.19,76.48,72.15
49.86,49.86,10.65,83.35,73.91
49.18,49.18,12.88,84.13,70.46
43.80,43.80,14.19,82.52,72.10
44.30,44.30,13.94,83.32,72.61
45.75,45.75,11.56,83.06,72.98
44.49,44.49,7.64,82.78,73.11
44.60,44.60,7.75,82.24,71.42
44.10,44.10,12.11,79.28,68.71
43.52,43.52,9.38,79.84,70.87
47.80,47.80,14.77,80.22,68.52
50.98,50.98,21.93,80.64,71.43
54.86,54.86,24.84,79.26,73.38
56.37,56.37,23.43,79.98,71.33
58.68,58.68,25.20,80.38,70.07
65.60,65.60,23.45,74.50,70.99
68.04,68.04,20.21,66.22,70.73
75.59,75.59,23.77,66.38,72.95
77.95,77.95,23.80,66.08,68.81
77.04,77.04,22.94,65.05,73.31
77.43,77.43,27.10,65.39,69.88
78.42,78.42,30.07,64.55,73.57
77.47,77.47,28.40,61.23,70.75
71.84,71.84,27.75,63.90,70.93
58.14,58.14,19.87,68.63,68.46
64.93,64.93,17.01,75.37,69.12
68.90,68.90,18.13,76.99,69.24
77.30,77.30,19.92,78.64,71.62
79.91,79.91,21.97,81.07,73.38
79.30,79.30,20.10,80.56,72.98
78.17,78.17,17.13,79.49,71.24
74.17,74.17,15.29,80.00,72.13
71.61,71.61,18.44,77.94,71.54
73.97,73.97,24.45,84.15,64.92
73.32,73.32,34.03,86.57,65.56
73.27,73.27,32.57,87.99,68.51
70.24,70.24,32.00,83.89,72.51
68.30,68.30,44.51,87.12,75.76
65.50,65.50,44.63,84.49,73.14
61.53,61.53,36.60,86.65,73.81
62.24,62.24,34.06,84.39,72.12
68.53,68.53,29.41,86.60,74.56
73.33,73.33,26.17,82.77,73.65
77.27,77.27,24.90,86.78,70.10
76.37,76.37,30.19,84.99,71.19
77.50,77.50,29.76,85.34,73.30
77.11,77.11,31.26,85.56,73.56
78.02,78.02,30.24,81.67,71.62
78.04,78.04,30.96,86.41,71.89
76.71,76.71,33.31,82.55,69.68
78.00,78.00,36.07,86.37,68.93
77.81,77.81,33.48,82.62,69.58
76.01,76.01,32.21,83.91,66.35
73.44,73.44,29.64,74.19,67.16
72.61,72.61,30.17,83.15,68.16
71.26,71.26,25.63,77.67,69.34
61.46,61.46,21.47,79.42,69.14
62.66,62.66,20.55,82.98,67.74
58.97,58.97,23.75,76.94,65.05
64.91,64.91,27.41,83.25,68.81
70.52,70.52,28.33,78.79,64.76
75.37,75.37,28.54,80.92,66.21
75.83,75.83,30.49,77.98,66.79
77.01,77.01,31.51,82.53,65.97
76.26,76.26,29.02,76.60,64.55
78.79,78.79,27.55,84.22,66.12
74.55,74.55,26.11,78.30,63.72
73.31,73.31,25.17,80.11,66.04
73.99,73.99,22.86,82.98,63.67
72.89,72.89,27.88,77.32,65.94
72.96,72.96,27.37,83.88,64.48
67.46,67.46,24.30,77.20,64.85
64.13,64.13,22.93,81.17,67.68
62.06,62.06,24.23,76.99,63.46
62.56,62.56,23.58,82.44,64.54
67.27,67.27,20.00,76.34,65.74
62.11,62.11,14.87,83.98,64.94
57.92,57.92,10.83,78.54,64.33
62.04,62.04,10.13,81.20,66.87
67.47,67.47,19.24,82.33,64.74
76.75,76.75,23.37,78.62,63.87
76.86,76.86,34.60,83.64,63.03
75.16,75.16,38.16,77.80,65.42
77.47,77.47,38.59,81.65,66.46
77.62,77.62,36.16,80.03,64.24
78.80,78.80,37.29,82.38,62.21
79.82,79.82,35.03,76.42,63.57
80.78,80.78,33.80,83.93,63.50
78.51,78.51,35.23,79.28,61.92
76.47,76.47,33.94,80.17,62.90
76.27,76.27,31.13,82.38,60.62
76.81,76.81,29.65,77.08,61.85
72.71,72.71,24.96,83.00,70.63
68.66,68.66,21.16,78.77,73.34
68.49,68.49,23.46,80.62,73.95
72.88,72.88,28.97,78.81,71.08
74.02,74.02,25.38,82.08,70.88
73.25,73.25,25.63,75.69,71.27
74.04,74.04,24.57,84.14,72.56
70.48,70.48,18.32,75.54,70.86
66.48,66.48,19.12,79.43,71.07
65.12,65.12,24.34,82.07,70.89
58.90,58.90,24.16,76.84,71.18
58.42,58.42,23.14,83.92,69.64
57.38,57.38,22.02,76.47,69.71
58.99,58.99,21.03,81.89,69.65
56.27,56.27,18.46,78.98,69.99
56.90,56.90,18.98,81.34,70.41
56.30,56.30,20.58,69.65,68.86
